DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
10/29/2000 20:11:00,303,19,64,-9,-55,1
10/29/2000 20:12:00,303,19,64,-9,-55,1
10/29/2000 20:13:00,303,19,64,-9,-55,1
10/29/2000 20:14:00,303,18,64,-8,-55,1
10/29/2000 20:15:00,303,18,63,-8,-55,1
10/29/2000 20:16:00,303,18,63,-8,-55,1
10/29/2000 20:17:00,303,18,63,-8,-55,1
10/29/2000 20:18:00,303,18,62,-8,-55,1
10/29/2000 20:19:00,303,18,63,-8,-54,1
10/29/2000 20:20:00,303,19,63,-8,-54,1
10/29/2000 20:21:00,303,18,62,-8,-53,1
10/29/2000 20:22:00,303,18,61,-8,-53,1
10/29/2000 20:23:00,303,18,60,-8,-53,1
10/29/2000 20:24:00,303,18,60,-8,-53,1
10/29/2000 20:25:00,303,18,59,-8,-54,1
10/29/2000 20:26:00,303,18,59,-8,-54,1
10/29/2000 20:27:00,303,18,57,-8,-53,1
10/29/2000 20:28:00,303,18,56,-7,-53,1
10/29/2000 20:29:00,303,16,56,-7,-53,1
10/29/2000 20:30:00,303,17,55,-7,-53,1
10/29/2000 20:31:00,303,17,55,-7,-53,1
10/29/2000 20:32:00,303,17,54,-7,-53,1
10/29/2000 20:33:00,303,18,54,-7,-53,1
10/29/2000 20:34:00,303,17,54,-7,-52,1
10/29/2000 20:35:00,303,17,54,-7,-52,1
10/29/2000 20:36:00,303,17,54,-6,-52,1
10/29/2000 20:37:00,303,17,53,-6,-52,1
10/29/2000 20:38:00,303,16,52,-6,-52,1
10/29/2000 20:39:00,303,16,52,-6,-52,1
10/29/2000 20:40:00,303,15,52,-6,-52,1
10/29/2000 20:41:00,303,15,50,-6,-52,1
10/29/2000 20:42:00,303,15,50,-6,-52,1
10/29/2000 20:43:00,303,13,50,-6,-52,1
10/29/2000 20:44:00,303,14,50,-5,-53,1
10/29/2000 20:45:00,303,14,49,-5,-53,1
10/29/2000 20:46:00,303,13,48,-5,-52,1
10/29/2000 20:47:00,303,12,47,-5,-53,1
10/29/2000 20:48:00,303,12,47,-5,-52,1
10/29/2000 20:49:00,303,12,46,-5,-52,1
10/29/2000 20:50:00,303,12,46,-5,-52,1
10/29/2000 20:51:00,303,12,46,-5,-52,1
10/29/2000 20:52:00,303,13,46,-5,-52,1
10/29/2000 20:53:00,303,12,44,-5,-52,1
10/29/2000 20:54:00,303,12,44,-5,-52,1
10/29/2000 20:55:00,303,12,44,-5,-52,1
10/29/2000 20:56:00,303,12,44,-5,-52,1
10/29/2000 20:57:00,303,12,44,-5,-52,1
10/29/2000 20:58:00,303,11,44,-5,-52,1
10/29/2000 20:59:00,303,11,43,-5,-52,1
10/29/2000 21:00:00,303,11,42,-5,-52,1
10/29/2000 21:01:00,303,11,42,-5,-53,1
10/29/2000 21:02:00,303,11,42,-4,-52,1
10/29/2000 21:03:00,303,11,41,-4,-52,1
10/29/2000 21:04:00,303,11,40,-4,-52,1
10/29/2000 21:05:00,303,11,40,-4,-52,1
10/29/2000 21:06:00,303,11,40,-4,-52,1
10/29/2000 21:07:00,303,11,40,-4,-52,1
10/29/2000 21:08:00,303,11,39,-4,-52,1
10/29/2000 21:09:00,303,11,39,-4,-52,1
10/29/2000 21:10:00,303,11,39,-4,-52,1
10/29/2000 21:11:00,303,11,39,-4,-52,1
10/29/2000 21:12:00,303,12,40,-4,-52,1
10/29/2000 21:13:00,303,12,40,-4,-52,1
10/29/2000 21:14:00,303,11,39,-4,-51,1
10/29/2000 21:15:00,303,12,39,-4,-51,1
10/29/2000 21:16:00,303,12,39,-4,-51,1
10/29/2000 21:17:00,303,12,39,-4,-51,1
10/29/2000 21:18:00,303,12,38,-4,-51,1
10/29/2000 21:19:00,303,12,39,-4,-51,1
10/29/2000 21:20:00,303,11,39,-4,-50,1
10/29/2000 21:21:00,303,9,39,-4,-50,1
10/29/2000 21:22:00,303,9,38,-4,-50,1
10/29/2000 21:23:00,303,10,38,-4,-49,1
10/29/2000 21:24:00,303,9,38,-4,-49,1
10/29/2000 21:25:00,303,8,40,-4,-49,1
10/29/2000 21:26:00,303,9,40,-4,-49,1
10/29/2000 21:27:00,303,9,39,-4,-48,1
10/29/2000 21:28:00,303,10,39,-4,-48,1
10/29/2000 21:29:00,303,10,40,-4,-48,1
10/29/2000 21:30:00,303,10,39,-4,-48,1
10/29/2000 21:31:00,303,10,38,-4,-48,1
10/29/2000 21:32:00,303,10,38,-4,-48,1
10/29/2000 21:33:00,303,10,40,-4,-48,1
10/29/2000 21:34:00,303,10,39,-4,-48,1
10/29/2000 21:35:00,303,10,39,-4,-48,1
10/29/2000 21:36:00,303,10,39,-4,-48,1
10/29/2000 21:37:00,303,10,39,-4,-48,1
10/29/2000 21:38:00,303,10,39,-4,-48,1
10/29/2000 21:39:00,303,10,38,-4,-48,1
10/29/2000 21:40:00,303,10,38,-4,-47,1
10/29/2000 21:41:00,303,10,39,-4,-47,1
10/29/2000 21:42:00,303,10,38,-4,-47,1
10/29/2000 21:43:00,303,10,38,-4,-47,1
10/29/2000 21:44:00,303,10,38,-4,-47,1
10/29/2000 21:45:00,303,11,38,-4,-47,1
10/29/2000 21:46:00,303,10,38,-4,-47,1
10/29/2000 21:47:00,303,10,39,-4,-47,1
10/29/2000 21:48:00,303,10,38,-4,-47,1
10/29/2000 21:49:00,303,10,39,-4,-47,1
10/29/2000 21:50:00,303,11,38,-4,-47,1
10/29/2000 21:51:00,303,12,38,-4,-47,1
10/29/2000 21:52:00,303,12,39,-4,-47,1
10/29/2000 21:53:00,303,12,39,-4,-47,1
10/29/2000 21:54:00,303,12,39,-4,-47,1
10/29/2000 21:55:00,303,12,37,-4,-47,1
10/29/2000 21:56:00,303,12,37,-4,-47,1
10/29/2000 21:57:00,303,12,37,-4,-46,1
10/29/2000 21:58:00,303,12,38,-4,-46,1
10/29/2000 21:59:00,303,11,37,-4,-46,1
10/29/2000 22:00:00,303,11,37,-4,-46,1
10/29/2000 22:01:00,303,11,36,-4,-46,1
10/29/2000 22:02:00,303,11,37,-4,-46,1
10/29/2000 22:03:00,303,11,36,-4,-46,1
10/29/2000 22:04:00,303,11,35,-4,-46,1
10/29/2000 22:05:00,303,11,35,-4,-45,1
10/29/2000 22:06:00,303,11,35,-3,-45,1
10/29/2000 22:07:00,303,11,35,-3,-46,1
10/29/2000 22:08:00,303,12,36,-3,-46,1
10/29/2000 22:09:00,303,12,36,-3,-46,1
10/29/2000 22:10:00,303,13,35,-4,-46,1
10/29/2000 22:11:00,303,12,36,-4,-46,1
10/29/2000 22:12:00,303,12,35,-4,-46,1
10/29/2000 22:13:00,303,12,35,-4,-46,1
10/29/2000 22:14:00,303,12,35,-3,-45,1
10/29/2000 22:15:00,303,12,35,-3,-45,1
10/29/2000 22:16:00,303,12,35,-3,-45,1
10/29/2000 22:17:00,303,12,34,-3,-45,1
10/29/2000 22:18:00,303,12,34,-3,-45,1
10/29/2000 22:19:00,303,11,33,-3,-45,1
10/29/2000 22:20:00,303,11,33,-3,-45,1
10/29/2000 22:21:00,303,11,33,-3,-45,1
10/29/2000 22:22:00,303,11,33,-3,-45,1
10/29/2000 22:23:00,303,11,33,-3,-45,1
10/29/2000 22:24:00,303,11,32,-3,-45,1
10/29/2000 22:25:00,303,11,31,-3,-45,1
10/29/2000 22:26:00,303,11,31,-3,-45,1
10/29/2000 22:27:00,303,11,31,-3,-45,1
10/29/2000 22:28:00,303,11,32,-3,-45,1
10/29/2000 22:29:00,303,11,31,-3,-45,1
10/29/2000 22:30:00,303,11,31,-3,-45,1
10/29/2000 22:31:00,303,11,31,-3,-45,1
10/29/2000 22:32:00,303,11,31,-3,-45,1
10/29/2000 22:33:00,303,11,30,-3,-45,1
10/29/2000 22:34:00,303,11,29,-3,-45,1
10/29/2000 22:35:00,303,11,29,-3,-45,1
10/29/2000 22:36:00,303,12,29,-3,-45,1
10/29/2000 22:37:00,303,12,29,-3,-45,1
10/29/2000 22:38:00,303,12,28,-3,-45,1
10/29/2000 22:39:00,303,12,29,-3,-45,1
10/29/2000 22:40:00,303,12,29,-3,-45,1
10/29/2000 22:41:00,303,12,29,-3,-45,1
10/29/2000 22:42:00,303,12,28,-3,-46,1
10/29/2000 22:43:00,303,12,28,-3,-46,1
10/29/2000 22:44:00,303,12,28,-3,-46,1
10/29/2000 22:45:00,303,12,28,-3,-46,1
10/29/2000 22:46:00,303,13,27,-3,-46,1
10/29/2000 22:47:00,303,12,28,-3,-45,1
10/29/2000 22:48:00,303,11,25,-2,-45,1
10/29/2000 22:49:00,303,11,25,-2,-45,1
10/29/2000 22:50:00,303,12,24,-2,-45,1
10/29/2000 22:51:00,303,11,25,-3,-46,1
10/29/2000 22:52:00,303,12,26,-3,-46,1
10/29/2000 22:53:00,303,13,25,-3,-46,1
10/29/2000 22:54:00,303,13,25,-3,-47,1
10/29/2000 22:55:00,303,13,26,-3,-47,1
10/29/2000 22:56:00,303,13,25,-3,-47,1
10/29/2000 22:57:00,303,13,24,-3,-46,1
10/29/2000 22:58:00,303,12,24,-3,-46,1
10/29/2000 22:59:00,303,12,23,-3,-46,1
10/29/2000 23:00:00,303,12,24,-3,-45,1
10/29/2000 23:01:00,303,12,23,-3,-45,1
10/29/2000 23:02:00,303,11,22,-2,-44,1
10/29/2000 23:03:00,303,11,23,-2,-44,1
10/29/2000 23:04:00,303,11,22,-2,-45,1
10/29/2000 23:05:00,303,12,22,-2,-44,1
10/29/2000 23:06:00,303,11,22,-2,-44,1
10/29/2000 23:07:00,303,11,21,-2,-44,1
10/29/2000 23:08:00,303,11,21,-2,-44,1
10/29/2000 23:09:00,303,11,21,-2,-44,1
10/29/2000 23:10:00,303,10,21,-3,-44,1
10/29/2000 23:11:00,303,10,22,-3,-44,1
10/29/2000 23:12:00,303,10,22,-3,-44,1
10/29/2000 23:13:00,303,11,21,-3,-44,1
10/29/2000 23:14:00,303,11,21,-3,-44,1
10/29/2000 23:15:00,303,12,21,-3,-44,1
10/29/2000 23:16:00,303,13,22,-3,-44,1
10/29/2000 23:17:00,303,13,21,-2,-43,1
10/29/2000 23:18:00,303,13,21,-2,-43,1
10/29/2000 23:19:00,303,11,21,-2,-43,1
10/29/2000 23:20:00,303,11,21,-2,-43,1
10/29/2000 23:21:00,303,11,21,-2,-43,1
10/29/2000 23:22:00,303,10,20,-3,-43,1
10/29/2000 23:23:00,303,11,20,-3,-44,1
10/29/2000 23:24:00,303,14,20,-3,-44,1
10/29/2000 23:25:00,303,18,21,-3,-45,1
10/29/2000 23:26:00,303,20,22,-4,-44,1
10/29/2000 23:27:00,303,19,21,-3,-44,1
10/29/2000 23:28:00,303,18,21,-3,-44,1
10/29/2000 23:29:00,303,18,21,-3,-43,1
10/29/2000 23:30:00,303,18,21,-3,-43,1
10/29/2000 23:31:00,303,18,22,-3,-43,1
10/29/2000 23:32:00,303,18,21,-3,-42,1
10/29/2000 23:33:00,303,17,22,-3,-42,1
10/29/2000 23:34:00,303,18,22,-3,-42,1
10/29/2000 23:35:00,303,18,23,-3,-41,1
10/29/2000 23:36:00,303,18,22,-3,-42,1
10/29/2000 23:37:00,303,19,22,-3,-41,1
10/29/2000 23:38:00,303,22,24,-4,-42,1
10/29/2000 23:39:00,303,22,24,-4,-42,1
10/29/2000 23:40:00,303,22,24,-4,-42,1
10/29/2000 23:41:00,303,22,24,-4,-41,1
10/29/2000 23:42:00,303,20,24,-4,-41,1
10/29/2000 23:43:00,303,21,24,-4,-41,1
10/29/2000 23:44:00,303,22,24,-4,-41,1
10/29/2000 23:45:00,303,21,24,-4,-41,1
10/29/2000 23:46:00,303,20,24,-4,-41,1
10/29/2000 23:47:00,303,20,24,-4,-41,1
10/29/2000 23:48:00,303,19,24,-4,-41,1
10/29/2000 23:49:00,303,20,24,-4,-41,1
10/29/2000 23:50:00,303,21,25,-4,-41,1
10/29/2000 23:51:00,303,20,24,-5,-41,1
10/29/2000 23:52:00,303,21,25,-4,-41,1
10/29/2000 23:53:00,303,21,25,-4,-41,1
10/29/2000 23:54:00,303,22,25,-4,-41,1
10/29/2000 23:55:00,303,21,25,-4,-41,1
10/29/2000 23:56:00,303,20,25,-5,-41,1
10/29/2000 23:57:00,303,21,25,-5,-41,1
10/29/2000 23:58:00,303,20,25,-5,-41,1
10/29/2000 23:59:00,303,21,24,-5,-41,1
